Episode,Reward
12660,0.5080723246712494
12661,1.306793072704994
12662,1.516603845568766
12663,1.5138519104035026
12664,1.5522559248577694
12665,1.2551126171708842
12666,0.579416338569778
12667,0.5580489663448137
12668,0.8472300174416925
12669,1.369051525615582
12670,1.535623642023672
12671,1.5756662944723638
12672,1.1876507102456269
12673,1.5313735794705166
12674,0.46813912408899033
12675,1.3006663898239865
12676,1.22615699690244
12677,0.7987320141432658
12678,1.3981670825231514
12679,0.7525756805562853
12680,0.7511069570598524
12681,1.3643971550625995
12682,1.3995479318022273
12683,0.0
12684,1.5215789803586413
12685,1.109112578229765
12686,1.523388091116563
12687,1.3645492669476997
12688,1.5424985719836894
12689,1.1986007923026518
12690,1.1645298460117397
12691,1.5751231560784853
12692,1.5117719109308136
12693,0.9949558416322617
12694,1.4887929503798694
12695,1.5347083617456607
12696,0.3469004278389307
12697,1.301316974089851
12698,1.5224936264728686
12699,1.5349573171628497
12700,0.5137730626528548
12701,0.8953427153090909
12702,1.4209180577257132
12703,1.0110428671740133
12704,1.153588576279834
12705,0.0
12706,1.3572891420222546
12707,1.544483918174366
12708,1.5495841641541332
12709,1.5464948883252192
12710,1.4230554611721278
12711,0.29238838094697617
12712,1.4772977919029984
12713,0.5955600434150641
12714,0.4472247621330886
12715,1.159120459453107
12716,0.6918690210093323
12717,1.466779260341897
12718,0.6687291729074321
12719,1.4699496481824135
12720,1.5261065213304432
12721,1.5474990026165276
12722,1.4593569606895471
12723,1.216222749533806
12724,0.0
12725,1.5563361176979105
12726,1.0889449911867182
12727,0.9684729968419776
12728,0.8101795367605269
12729,1.312642988054899
12730,1.5627346307775296
12731,0.648123834924093
12732,0.0
12733,1.379545664336327
12734,0.978226276846132
12735,0.7544271805346917
12736,1.3461113311754682
12737,1.5529037182840018
12738,1.5536126988790928
12739,1.1019838593060105
12740,0.7227812122083466
12741,1.4298520531215457
12742,1.4427578569707542
12743,1.5289127175289905
12744,0.5691949626145429
12745,0.0
12746,1.3085487568246954
12747,1.487349805515528
12748,0.5674702915558036
12749,0.0
12750,1.1364107665622898
12751,1.4018534605946742
12752,1.473803438437609
12753,0.6768006098628823
12754,1.2807530024181566
12755,1.5113065886840467
12756,1.5163432085551038
12757,0.0
12758,1.4599602498274953
12759,1.5308800702472904
12760,0.7425532294123458
12761,0.6914378569104187
12762,1.5360510954347122
12763,0.763727225256325
12764,1.2228037772430254
12765,1.5357294977629874
12766,1.4690693903988294
12767,1.3676694048006268
12768,1.5412334071168388
12769,1.3518516068383104
12770,1.3339734382881117
12771,1.5757682359425458
12772,0.45015488529976816
12773,1.4343756410714996
12774,0.0
12775,1.560761166595522
12776,1.2047001706255807
12777,1.5756063443507562
12778,1.289415105530317
12779,1.3431622728693604
12780,0.6064885964586808
12781,1.5117335102550729
12782,0.9658169712110558
12783,0.7344437857150932
12784,1.226087606557995
12785,1.143152898686425
12786,1.5821749001616707
12787,1.395187759610683
12788,1.5124770243582417
12789,1.573937820235657
12790,1.5775619665525935
12791,1.4377914055274452
12792,1.331684004771239
12793,1.470821495555299
12794,1.4292577932515869
12795,0.771616448137705
12796,1.4490204497652477
12797,1.3119723707784758
12798,1.391427012558374
12799,0.9360780617846702
12800,1.2106262757090127
12801,0.8180347347880633
12802,0.5009608741659028
12803,1.5740758950884748
12804,1.5656662826625065
12805,1.5158671063252096
12806,1.5746933262374077
12807,1.4239930307289481
12808,1.571324551014511
12809,1.1792134990167724
12810,0.5435717741245956
12811,0.6010840968610366
12812,1.339757826194269
12813,1.2186405844552286
12814,0.65589069422126
12815,1.385435677904243
12816,1.2710900230273756
12817,1.2550830978928356
12818,1.5727043449313662
12819,1.1180896751534752
12820,1.5384138272668788
12821,0.8350974951696019
12822,0.0
12823,1.414340500298281
12824,1.5577094494545674
12825,0.9002666169509679
12826,0.9302678831563918
12827,0.961313659552802
12828,1.237798944944529
12829,1.3563067289312027
12830,0.7952897311843018
12831,1.5111076517599984
12832,0.6036581175881648
12833,1.2386387500993552
12834,1.5729373245325706
12835,0.6656708637337222
12836,0.8096136207260641
12837,0.42160245254738304
12838,1.389452199732979
12839,1.4372046329599524
12840,1.4764091646686468
12841,1.1062848305096669
12842,0.672725775294588
12843,1.4638669373044646
12844,1.4216991435306139
12845,0.2655767583970103
12846,0.9994315229560773
12847,1.576315414319167
12848,1.5618374515837887
12849,0.0
12850,0.9961866651725046
12851,0.9886276229477708
12852,0.6374678227549906
12853,1.2023084762686311
12854,0.6762759314660147
12855,1.5398815655720512
12856,1.5403780845618682
12857,0.0
12858,1.4805456462693791
12859,1.4774155768842656
12860,1.521448387643339
12861,0.9290437547978219
12862,1.1619242937168355
12863,1.4892172668211128
12864,1.3708720339169524
12865,1.439744521372753
12866,0.6800406171706996
12867,1.568512275115641
12868,1.5005076300401057
12869,0.7736977058525205
12870,1.4727908759114254
12871,1.4614596030689428
12872,0.7886252015639853
12873,1.1649464668708382
12874,1.556412770486467
12875,1.5445891758261319
12876,0.5036730468601043
12877,1.1978878352228228
12878,0.7832864835040843
12879,1.2898290873312133
12880,1.4530290925458513
12881,1.2147080685084175
12882,0.8144888460474876
12883,0.2221202966126069
12884,1.5368635264752806
12885,0.5532088753003831
12886,1.3554054050854254
12887,1.5433095058156443
12888,1.1286417472553076
12889,1.5608705211692113
12890,1.3369440735066052
12891,0.6694093776609061
12892,1.5052351546383638
12893,0.8598289406177865
12894,1.2450962412421607
12895,1.5625368207638681
12896,0.90421218991081
12897,1.3583694933609425
12898,0.7881047719121298
12899,1.5607950268445878
12900,0.8749843123633445
12901,1.474202927391443
12902,1.3913142968511514
12903,1.1908885072352786
12904,0.9084353730643585
12905,0.4008385511708614
12906,0.8742563191289123
12907,1.0620916100646762
12908,1.5093392121447717
12909,1.5764360169683886
12910,1.310960199573008
12911,0.6534432022152458
12912,1.4066950334846315
12913,1.551055530674593
12914,1.3223534403127926
12915,1.4463545226530583
12916,1.2979653575303218
12917,1.4774816362207777
12918,1.5041616705793013
12919,1.4844635463825746
12920,1.474014481579673
12921,0.9127349233361142
12922,1.505313025948952
12923,1.5425370862511065
12924,1.5630020254883517
12925,1.5602174279907102
12926,0.9845001974770524
12927,0.7614223275611216
12928,0.7143244264989155
12929,0.9627335626809852
12930,0.0
12931,1.3582600514817984
12932,1.5471676451520509
12933,1.126993607667758
12934,1.5307389474493391
12935,1.4095896048053993
12936,0.0
12937,1.3627390862223212
12938,1.5479836328875767
12939,1.1959852125751214
12940,0.0
12941,1.131948006197312
12942,1.1338933291998
12943,0.42848160250298784
12944,1.4104110892550854
12945,0.9616853433035075
12946,1.5311995323213425
12947,0.5516512854221128
12948,1.523522433912039
12949,1.411299527319791
12950,1.3841287488453804
12951,0.6823261119573825
12952,1.2110804991945605
12953,1.454053774102642
12954,1.5188644525791295
12955,1.414922734089897
12956,0.0
12957,1.3827323397160536
12958,1.5322720462298278
12959,1.184152807281258
12960,1.5187948135075913
12961,0.4395514800191931
12962,1.0842327178750704
12963,1.276146502736602
12964,1.1358925635498252
12965,1.4147968344392894
12966,1.419028007842849
12967,0.9568386620500248
12968,1.5120979332643363
12969,1.5324968634446061
12970,1.4375140072238028
12971,1.4826838642196898
12972,1.0902942035625456
12973,1.5486615486071191
12974,0.9198692778125062
12975,1.253908359291834
12976,1.2532211836854508
12977,1.0283166464765507
12978,1.2928207593124528
12979,1.1478161643319478
12980,0.6704435410608929
12981,1.520591161147388
12982,0.6445629190079021
12983,1.282546487194241
12984,1.5555724684442511
12985,1.242025044679504
12986,1.4112601575819723
12987,1.133588529781412
12988,0.514404996243413
12989,0.6482350391496244
12990,0.0
12991,1.5156743888409667
12992,1.371151111840093
12993,1.1430665549412256
12994,1.3379247018784646
12995,1.4759251740376331
12996,1.1082113200495536
12997,1.1197294882954156
12998,0.0
12999,1.360506426127017
13000,1.1137554192313948
13001,1.5514716935465434
13002,0.9937998560902068
13003,1.5355181177041448
13004,1.3583676014914672
13005,0.9169479408533465
13006,1.286673751636654
13007,1.311503782678758
13008,1.4207019516723038
13009,1.547362557361044
13010,1.4317922214219845
13011,1.2957523179844492
13012,1.3579238490926415
13013,1.5545474467254512
13014,0.7567036193568303
13015,1.5069914305640293
13016,1.5382486563229518
13017,0.0
13018,1.4772489267817372
13019,1.5593493160712513
13020,0.9989920711783675
13021,0.7001618302430365
13022,0.22405866810122232
13023,1.510564747980097
13024,1.4816506354702323
13025,1.1071624065564547
13026,1.360268575214447
13027,1.5343570367668036
13028,1.2569646251459545
13029,1.5132116831512805
13030,1.3790746930519393
13031,0.8046613930017378
13032,0.7952759559644842
13033,1.5301156850897253
13034,0.9192541593479007
13035,0.951841033604975
13036,0.19936837787610984
13037,1.3977070404110536
13038,1.3933661192921976
13039,1.2716264768203476
13040,1.5578203674089885
13041,1.5178579679916593
13042,0.4985935407733518
13043,0.6901724086238502
13044,1.1857911757660724
13045,0.8608753448206261
13046,0.7622627169100797
13047,0.7567500217162801
13048,1.3811094762016738
13049,0.6601973778132414
13050,0.8135695043889478
13051,1.157984767005401
13052,0.5576648409229904
13053,1.0880533820688552
13054,1.0577542246238443
13055,1.5349354486366622
13056,1.2599019875865287
13057,0.9077084703351027
13058,1.3511539098050254
13059,1.5770695812523916
13060,1.5331928800451586
13061,0.7444874202238967
13062,0.7201113207579679
13063,0.8847869278492596
13064,1.4250640004879367
13065,0.8948772626518056
13066,1.1763088844959884
13067,1.551655548776818
13068,0.9841014936299785
13069,1.280943275743851
13070,1.0883093546117613
13071,0.7372053035878054
13072,1.4887255310909366
13073,0.915392927592308
13074,0.8779292244214634
13075,1.319007154594731
13076,1.5174556175121459
13077,0.0
13078,1.1580363782809202
13079,0.0
13080,0.7664956623649664
13081,1.5291747284698498
13082,1.5615750405632922
13083,1.353120653729711
13084,1.512318397569651
13085,1.5137956088001414
13086,1.0390552259520014
13087,1.258050771815967
13088,1.4872967888804542
13089,0.761619551619762
13090,0.9301233243761461
13091,1.5233003243034846
13092,1.5237671932900851
13093,1.2103899324716862
13094,1.0555367117871992
13095,1.5275599843702206
13096,1.4320585948512594
13097,1.50827957835739
13098,1.5488925209577193
13099,1.156632886225839
13100,1.285148489666608
13101,1.5363658560144207
13102,0.7364373579759143
13103,1.387970367551178
13104,1.1513765725687268
13105,1.538666071734776
13106,0.7612188696835278
13107,1.5287494329631555
13108,0.923679824475183
13109,0.5925158847885299
13110,1.4503805128011984
13111,1.4716608515825045
13112,1.2972115885154212
13113,1.2507177198675996
13114,1.2552665554973326
13115,1.1441722116234283
13116,1.5512889188957368
13117,1.3773105750265946
13118,1.0922848486637609
13119,1.460991526405643
13120,1.5477316866157176
13121,0.8547590486326407
13122,1.531690240572472
13123,1.3773997598194976
13124,1.5375622248629832
13125,1.1202548278371798
13126,0.8442879769448827
13127,1.5013841033872781
13128,1.068282874588229
13129,1.4971285139544588
13130,0.6762439227005657
13131,1.3866532092755004
13132,1.4950381246444135
13133,1.3950072416061694
13134,1.4886363057108554
13135,1.5193768412172644
13136,1.5362845342127471
13137,1.5162534213715726
13138,0.663249259844405
13139,0.920331201443343
13140,1.386665364508688
13141,0.5272775682598719
13142,1.3956068433017412
13143,1.3399124667605826
13144,1.139666088832339
13145,0.8978228722445685
13146,1.5765756235481974
13147,0.9728836501678468
13148,0.564243464868656
13149,0.8794904353023595
13150,0.6601074148296452
13151,0.6988419029528052
13152,0.7367578987148453
13153,1.292062487766509
13154,1.4637337525064593
13155,0.7641976713435068
13156,1.3007441805586193
13157,0.12433524334129356
13158,1.4086065731723965
13159,0.8991708725684129
13160,1.4722227670634325
13161,1.3669713198304412
13162,1.4269247118079642
13163,1.2920941054934536
13164,0.7171601219921218
13165,0.7954069428449716
13166,1.4070289834025553
13167,1.1049417367306864
13168,1.475207490834845
13169,1.3607205914801956
13170,1.5719956183951518
13171,1.3313003837478732
13172,1.460785900175901
13173,1.5525001771864178
13174,1.375925011809663
13175,1.328461911118847
13176,0.7498186773894007
13177,1.3043157422781733
13178,1.3814810212917346
13179,0.7225889991743933
13180,0.6828424721394193
13181,0.9887626940779306
13182,0.3080855170754282
13183,1.3895858959954184
13184,1.3143628869681152
13185,1.1805751013340613
13186,1.5590743667299174
13187,1.123246997436854
13188,1.5620059468768062
13189,1.5078313982820943
13190,1.4665827318306766
13191,0.7897246917919458
13192,0.9514521049790637
13193,1.5147779257850926
13194,1.4661934612956466
13195,1.036781593871606
13196,0.7868051544271983
13197,0.7427393540398984
13198,1.1274082125895473
13199,1.526757506567603
13200,1.5637348722220463
13201,1.315955386181011
13202,0.8844110165192334
13203,0.8010972893134697
13204,0.9159238505430156
13205,0.0
13206,1.3346926427654924
13207,1.4741849174083255
13208,1.4038985858132231
13209,0.0
13210,0.0
13211,1.5125168931397623
13212,0.8342870259506112
13213,1.2861476865035384
13214,0.838829097930591
13215,1.4410457770777159
13216,0.48313120391134234
13217,1.1754266903001307
13218,1.289807263203255
13219,0.5625363703656214
13220,1.5208683915020547
13221,1.5566000564214448
13222,0.37920035165310145
13223,1.4868874170680892
13224,1.2816451797133546
13225,1.4571290579953229
13226,1.205900988580459
13227,0.9628639605557872
13228,1.5770366470574413
13229,1.344229642416488
13230,1.4250160078762124
13231,1.105477826701972
13232,1.4372580820287635
13233,1.5753022029841328
13234,1.2534184914028876
13235,0.615138653098029
13236,1.2667428746765206
13237,0.646697982552014
