Episode,Reward
13270,1.5774036608420903
13271,0.8942133621935353
13272,1.3126088822107584
13273,1.86621700722728
13274,1.7593100948796325
13275,1.6755726311371106
13276,1.2462748345911256
13277,1.6360294253914596
13278,1.8018981260752216
13279,1.8832076459565523
13280,0.786658939528923
13281,1.8559957087274546
13282,1.8622791867581592
13283,1.858862000659311
13284,1.8302144287657554
13285,1.687505541660392
13286,1.8469550598567888
13287,1.9119869233886664
13288,1.711630805333807
13289,1.885262323478859
13290,1.4702897136132944
13291,1.8159572972674358
13292,1.302051002024299
13293,1.644072964910778
13294,0.0
13295,1.7533203222714917
13296,1.3246643073103135
13297,1.4114224305031478
13298,1.2058785957230103
13299,1.776033839859596
13300,1.8179563856800782
13301,1.9035695928100744
13302,1.4251382104015355
13303,1.8317967736251763
13304,1.1080644466770537
13305,1.7495158362860495
13306,1.3278163322413168
13307,1.067728591414724
13308,1.6592874837857285
13309,1.3400138858128932
13310,1.6054071656327653
13311,1.8948059214029687
13312,1.7941320996475936
13313,1.706143369934249
13314,1.8737784103368818
13315,1.3672889980862828
13316,1.8438422288827845
13317,1.881666813423642
13318,1.8828858203140613
13319,1.7240566735280964
13320,1.8120759163193334
13321,1.845863289987603
13322,1.8792310609437173
13323,1.5988860766367803
13324,1.5665131763750189
13325,1.7798931238291458
13326,1.798483336802415
13327,1.5013836336507715
13328,1.3407374567887231
13329,1.3767399685252268
13330,1.7249795920990663
13331,1.771800146480789
13332,1.5246187478081341
13333,1.8386162684152905
13334,1.8570841331942018
13335,1.1969793467358105
13336,1.8708864698135699
13337,1.7409121116681687
13338,1.4567760085464316
13339,1.022601699595234
13340,1.8401879957143572
13341,1.710707170451814
13342,1.844022749140446
13343,1.9009450149051834
13344,1.560656205877983
13345,1.3896867001695674
13346,1.8828323490648637
13347,1.2391653057902234
13348,1.8225126074906248
13349,1.690160785583622
13350,1.7870733189578423
13351,1.7713761334802842
13352,1.5497514394589795
13353,1.4805047541042462
13354,1.8967924639789233
13355,1.6521891598274432
13356,1.5464834677614139
13357,1.1532619815509384
13358,1.4469477535737298
13359,1.7120387815885771
13360,1.359139574233806
13361,1.6658664349784613
13362,1.7219726582098163
13363,1.8005245636713028
13364,1.7984502983214479
13365,1.8141851783469445
13366,1.8572190326929257
13367,1.7710493956937667
13368,1.8524097851744359
13369,1.8891469270199328
13370,1.8198032009909109
13371,1.550309288466965
13372,1.346949164188476
13373,1.8617210298275864
13374,1.5620580894532052
13375,1.8909509636429072
13376,1.8842185915737253
13377,1.5893044751632335
13378,1.6166002569457474
13379,1.681184447314061
13380,1.896775122758096
13381,1.518741286774344
13382,1.781044036864182
13383,1.6716155517343696
13384,1.667465628504241
13385,1.8928502654605832
13386,1.8420177916182043
13387,1.7078346273802036
13388,1.848198344824362
13389,1.8299686512375293
13390,1.6658749110923767
13391,1.3027726880917645
13392,1.1619355212037554
13393,1.7756501756575958
13394,1.501063895803322
13395,1.711776446361568
13396,1.3429821301178266
13397,1.6848929295416983
13398,1.8088514890986
13399,1.8501175779995749
13400,1.6487163250184613
13401,1.8380240525513492
13402,1.860819023442697
13403,1.7485558377442123
13404,1.8442331944443895
13405,1.5839398678560133
13406,1.7283086609790488
13407,1.5843571784537702
13408,1.5987117596615992
13409,1.8537044545108583
13410,1.8533697075513245
13411,1.8385639245692897
13412,1.4408119849096999
13413,1.7891329752379543
13414,1.868041438753385
13415,1.7375155787382983
13416,1.52685024492859
13417,1.6098356609685327
13418,1.8643037302073306
13419,1.7665268633681739
13420,1.6995322828659243
13421,1.788274149843258
13422,1.8502340202146148
13423,1.2275935782258611
13424,1.7515602314957124
13425,1.7926302448670253
13426,1.7948779876070147
13427,1.8242265644083577
13428,1.7930872843848764
13429,1.7787939035222233
13430,1.6485289880860257
13431,1.4908666597571416
13432,1.6329900947229654
13433,1.8807860819342643
13434,1.5473991391504667
13435,1.874347164704005
13436,1.8523307926804167
13437,1.5967813978307075
13438,1.8057318898631785
13439,1.7362090610663814
13440,1.7753793293717068
13441,1.7473984934830324
13442,1.7446321905472566
13443,1.7084929639153974
13444,1.5797527331330492
13445,1.808079047546103
13446,1.7152284753499214
13447,1.6060734819836453
13448,1.6742760542137223
13449,1.7446161186168676
13450,1.3565765519053037
13451,1.7657985705508934
13452,1.7869465464717218
13453,1.51798478475115
13454,1.8471008820361292
13455,1.8697785379303153
13456,1.6342459104891645
13457,1.7428546578466395
13458,1.814513167719953
13459,1.51871717539396
13460,1.5402854504944967
13461,1.7168484883326438
13462,1.7022297460399536
13463,1.4139913401458206
13464,1.696180391490215
13465,1.1271871666494893
13466,1.6143303248971432
13467,1.5184130285478656
13468,1.8553933846486688
13469,1.271813648737138
13470,1.8531366949827377
13471,1.8572508136532933
13472,1.4976531557988566
13473,1.8588494162370282
13474,0.7127473643057942
13475,1.676079790002522
13476,1.7715553056652689
13477,1.6887250882177485
13478,1.3067804878904976
13479,1.7821025406094264
13480,1.7912459892338028
13481,1.808889171897012
13482,1.1451156285866637
13483,1.185137904520853
13484,1.762897395826062
13485,1.7825981970118168
13486,1.8393748484067658
13487,1.4179620050709199
13488,1.2373206336398956
13489,1.823222271786744
13490,1.8633790777470325
13491,1.8951363012199118
13492,1.4301599112626584
13493,1.3716877422566864
13494,1.7408512658138666
13495,1.376367473977224
13496,1.7036192638569276
13497,1.347851680724344
13498,1.6059765065369334
13499,1.7466604798721863
13500,1.2987202740275348
13501,1.7728653971924926
13502,1.720720971797734
13503,1.7019247408507905
13504,1.397324042942211
13505,1.4708352916655891
13506,1.3876270698053217
13507,1.808575132828028
13508,1.464065409226834
13509,1.851414270319492
13510,1.7577716863777424
13511,1.8210380513283255
13512,1.5359084198225559
13513,1.792631409307531
13514,1.6915113931890304
13515,1.8938815090931151
13516,1.611675906849979
13517,1.7675701439677747
13518,0.8557527184613012
13519,1.596875984114485
13520,1.8000701847796345
13521,1.501871036646193
13522,1.5079078273005322
13523,1.8695232724354776
13524,1.8641594010771592
13525,1.6345008886541825
13526,1.8238009117528793
13527,1.4220657621654906
13528,1.8736129923180762
13529,1.7993434769230485
13530,1.7936984274471026
13531,1.6348686279111557
13532,1.8258543452019822
13533,1.7265763254845083
13534,1.471526376564059
13535,1.352288480593974
13536,1.8448860077579932
13537,1.3511336013945328
13538,1.7881656693489287
13539,1.900549794421016
13540,1.425629857965261
13541,1.565417220638516
13542,1.331845133432974
13543,1.8552416385443733
13544,1.8299197357160393
13545,1.7899927705286094
13546,1.794698176660998
13547,1.676484782763482
13548,1.8614678683158283
13549,1.335663183941625
13550,1.8449941810750892
13551,0.9514512590590755
13552,1.6308067926719052
13553,1.8597090322988157
13554,1.515145464251475
13555,1.9025203421475236
13556,1.7560930859660475
13557,1.5952034710546736
13558,1.5349972393766358
13559,1.6912802782860668
13560,1.3853906291836768
13561,1.4114072822265662
13562,1.5764931672717222
13563,1.4153649210559847
13564,1.812098370731897
13565,1.3390249451677794
13566,1.8866000510269063
13567,1.8893648927987237
13568,1.4010373852010558
13569,1.8339171930591198
13570,0.9808735641908742
13571,1.1738203127508138
13572,1.7960178781234801
13573,1.5874593341465857
13574,1.4964281883351487
13575,1.4426992477975293
13576,1.7802513760824121
13577,1.7495944209183734
13578,1.816996791276542
13579,1.8567675922741205
13580,1.6000484858061292
13581,1.7566858103154384
13582,1.8324280332891902
13583,1.7500972370231107
13584,1.7985908357006548
13585,1.5943858577468744
13586,1.845669701141048
13587,1.8699722825395582
13588,1.868552352975503
13589,1.6270358738400774
13590,1.8196213353509516
13591,1.877465578057043
13592,1.8422592620269538
13593,1.5384316251049426
13594,1.7488090083073273
13595,1.6268586908500027
13596,0.0
13597,1.3714123145043904
13598,1.2723668242158699
13599,1.6310538542714306
13600,1.7880251515874246
13601,1.582916878010573
13602,1.3487318418616405
13603,1.5678382828982889
13604,1.685502767510961
13605,1.88420763308425
13606,1.8447668984236627
13607,1.441079114155469
13608,1.7655309331208586
13609,1.5963582103558918
13610,1.8547107681574064
13611,1.8575955626457525
13612,1.8652406457623576
13613,1.8145301302472987
13614,1.6857096983740578
13615,1.767987652009528
13616,1.8723693255348162
13617,1.7944119684275575
13618,1.3644608909695604
13619,1.4483083819453797
13620,1.7159736191231414
13621,1.8041939182220301
13622,1.8828694716849952
13623,1.3495220647577377
13624,1.590603248040007
13625,1.8349426574548449
13626,1.3865193879597606
13627,1.5447174952613802
13628,1.7376436069438599
13629,1.7764895031454357
13630,1.7397074483425619
13631,1.7798541139464854
13632,1.7684880072929694
13633,1.2553453969797301
13634,1.8121305873709248
13635,1.2545838080144962
13636,1.7753996491039088
13637,1.8600876742622172
13638,1.8349129059010667
13639,1.854390476179676
13640,1.7312126312154026
13641,1.723370120890339
13642,1.8035552158049337
13643,1.5989881635256897
13644,1.8534940492730398
13645,1.8146712048283293
13646,1.6963725442967654
13647,1.870286050791683
13648,1.611492279075975
13649,1.8504519480522021
13650,1.5274448395763243
13651,1.8348082616124548
13652,1.7024740011495305
13653,1.822924741048774
13654,1.4546330445066102
13655,1.8585868348608603
13656,1.8196620095766955
13657,1.7048720188821982
13658,1.8738178124220954
13659,1.8210149403710982
13660,1.7260605139611411
13661,0.9679117843864771
13662,1.4622114672958522
13663,1.7672273285981428
13664,1.7809633334244568
13665,1.8365219022757822
13666,1.8489363912672943
13667,1.654613916833886
13668,1.7311402712051882
13669,1.147596821387831
13670,1.369421336000677
13671,1.6749688440718358
13672,1.8888111588374557
13673,1.5058120810447082
13674,1.4220010080090253
13675,1.793338708612837
13676,1.3090821905938308
13677,1.7484457768176564
13678,1.6664087650009973
13679,1.4363998312181006
13680,1.3297665931276474
13681,1.4260657976608315
13682,1.8270314294965124
13683,1.6370342902621369
13684,1.847379447063037
13685,1.371788689292546
13686,1.4793215718315356
13687,0.0
13688,1.6031464469943364
13689,1.8243656914334083
13690,1.8029894094032182
13691,1.1171675039954494
13692,1.6483820338302393
13693,1.2327806112030695
13694,1.804862013806535
13695,1.8087660622548056
13696,1.4722134574134054
13697,0.9882019867885192
13698,1.7541639882313524
13699,1.843244817858455
13700,1.5615713546754981
13701,1.6610869160590314
13702,1.8710338808788254
13703,0.0
13704,1.8470782064808087
13705,1.2322608322164912
13706,1.3240500316991204
13707,1.7429133449535055
13708,1.8195276526217512
13709,1.7746627142645506
13710,1.5850374877974152
13711,1.8117857958521106
13712,1.4802832169268834
13713,1.4225378430309112
13714,1.8671031052390088
13715,1.5186884481374991
13716,1.8113274885648143
13717,1.198071915588994
13718,1.585912565517325
13719,1.5723979703175694
13720,1.898496871814546
13721,1.859204818073041
13722,1.8447466154891927
13723,1.4649863106481849
13724,1.4346574061916981
13725,1.8491894402820481
13726,1.6097771253715798
13727,1.853094195226045
13728,1.8572476912719456
13729,1.5911316920069511
13730,1.7942777048726746
13731,1.8825535047480213
13732,1.847133478899486
13733,1.6064486652263945
13734,1.683159387145047
13735,1.8833051557723395
13736,1.4703458160018221
13737,1.7793261909131903
13738,1.8412055183008416
13739,1.676534156603708
13740,1.8614370058445768
13741,1.6526512187153224
13742,1.8728729222086637
13743,1.7557163510801497
13744,1.675337174700347
13745,1.5221924078747757
13746,1.8807831259002736
13747,1.3958249912469793
13748,1.8673520805494013
13749,1.767040152534872
13750,1.858384792012335
13751,1.0314695858248624
13752,1.4148545502324437
13753,1.8498714076424017
13754,1.8275712564415276
13755,1.8487105575286127
13756,1.872839252446137
13757,1.7598754223208222
13758,1.7183138159656495
13759,1.8537116590423417
13760,1.853422006334671
13761,1.8419116543296947
13762,1.7451964475423243
13763,1.8719392886482553
13764,1.7810814877020233
13765,1.5208960570721002
13766,1.7604905468683183
13767,1.8583536834602712
13768,1.7483899908554876
13769,1.8287504073653733
13770,1.5767391528708263
13771,1.878128987037054
13772,1.7135461800602187
13773,1.6943112904021582
13774,1.6789907348479802
13775,1.552459780371544
13776,1.874004560395523
13777,1.0445438332281674
13778,1.7479390430687691
13779,1.4194892545353546
13780,1.6305819642908883
13781,1.6070731624015437
13782,1.8037556601497
13783,1.8719934681990873
13784,1.625422484811178
13785,1.8296196952868058
13786,1.448347861273239
13787,1.1791983182726797
13788,1.5333741221068444
13789,1.3367725230653476
13790,1.446936027082074
13791,1.8215221261432821
13792,1.705476606005935
13793,1.7731087534577812
13794,1.8528538225190374
13795,1.4084079488486803
13796,1.8505194185499938
13797,1.6812667102289391
13798,1.6212293606525083
13799,1.7208779524293174
13800,1.7916862343555162
13801,1.5266390118863895
13802,1.8676729122929383
13803,1.808227271878363
13804,1.6393324000025675
13805,1.881983818005458
13806,1.875008067142449
13807,1.770811134811879
13808,1.840489812375496
13809,1.7250389727553552
13810,1.8562915312295987
13811,1.7738166732201648
13812,0.7996565475529879
13813,1.8635085157611528
13814,1.4720344162479124
13815,1.6736789072758436
13816,1.8350369833746207
13817,1.5660822180708835
13818,1.4825789253935646
13819,1.3974009837498151
13820,1.7442003406318942
13821,1.438877297045894
13822,1.8444532539467626
13823,1.8703480849778535
13824,1.5089928644165456
13825,1.5186198637309625
13826,1.8696001544535419
13827,1.5898262097556766
13828,1.5166036129568987
13829,1.6831667416040212
13830,1.5041674292758362
13831,1.4295927885888973
13832,1.8596308946044071
13833,1.7525992654677003
13834,1.404237870287004
